index,0,1,2
31614,0.015489458374553448,0.1859513786306745,0.7985591629947719
31615,0.06732544120211549,0.3915126689586188,0.5411618898392657
31616,0.041710361734493454,0.28044188645459955,0.6778477518109071
31617,0.06479394091909803,0.18499023238489987,0.7502158266960021
31618,0.042980312009369206,0.10687732302256465,0.8501423649680662
31619,0.016027997272489217,0.4109526569167383,0.5730193458107724
31620,0.04137707337035866,0.5259176912227785,0.4327052354068627
31621,0.035175986583181815,0.25323179461195505,0.7115922188048631
31622,0.08239825150130503,0.2378797745243792,0.6797219739743158
31623,0.03779356819158199,0.14813977119197635,0.8140666606164416
31624,0.016038406423423086,0.15313312253584935,0.8308284710407275
31625,0.09665990730552088,0.2957468801889884,0.6075932125054907
31626,0.2903736814891401,0.2321001420396001,0.4775261764712597
31627,0.027694946716132235,0.16590921770742217,0.8063958355764456
31628,0.02796176714692017,0.21934647007588698,0.7526917627771927
31629,0.03327536807189449,0.2657926940251611,0.7009319379029444
31630,0.11886384784761342,0.20905657749794015,0.6720795746544465
31631,0.15766283287169688,0.8415721472361763,0.0007650198921268267
31632,0.026532827022189207,0.2740144267991916,0.6994527461786192
31633,0.3291791496343679,0.18364117168522495,0.4871796786804071
31634,0.15409566921090884,0.8449221333554886,0.0009821974336026165
31635,0.013990239201510345,0.1875114424399125,0.7984983183585772
31636,0.03380359811715466,0.27939494131939985,0.6868014605634455
31637,0.035523556024084586,0.33712573930286754,0.6273507046730479
31638,0.026176921228113055,0.3609948332179634,0.6128282455539236
31639,0.022703294764516106,0.19306726342053687,0.784229441814947
31640,0.07511882325302276,0.22049350520258076,0.7043876715443966
31641,0.02641600842185699,0.2789324563843607,0.6946515351937822
31642,0.07222354889669214,0.21527362411298545,0.7125028269903224
31643,0.021749766691266798,0.33508694367691105,0.6431632896318221
31644,0.01586759042418233,0.31263752489667995,0.6714948846791378
31645,0.01294163430517307,0.280390510013239,0.706667855681588
31646,0.19878672476407255,0.23228829069511053,0.5689249845408169
31647,0.02289828998916222,0.20350301906183477,0.7735986909490029
31648,0.03682001234305076,0.10029786632468136,0.8628821213322679
31649,0.013947892071292153,0.27668389025342593,0.7093682176752819
31650,0.050192873051271944,0.2995980469721153,0.6502090799766127
31651,0.0385458500459508,0.2612784744382324,0.7001756755158168
31652,0.03308232190051368,0.30705326450354203,0.6598644135959444
31653,0.02959788910167061,0.1219471607626466,0.8484549501356828
31654,0.07459782938114887,0.2675077266937819,0.6578944439250693
31655,0.04699148136957645,0.18793100976272442,0.7650775088676991
31656,0.0395968699186723,0.3340955561345682,0.6263075739467596
31657,0.050771610036236446,0.2583471190355865,0.6908812709281771
31658,0.08920113555812065,0.2200131423931294,0.6907857220487499
31659,0.041779233787675965,0.18970297814500015,0.7685177880673237
31660,0.034484404844409504,0.16405472172966223,0.8014608734259283
31661,0.06639831319296287,0.23871112410687512,0.694890562700162
31662,0.21630609792957167,0.20185895856457392,0.5818349435058544
31663,0.02788989512889446,0.259186458653248,0.7129236462178574
31664,0.018518787585496178,0.2634622656200607,0.7180189467944431
31665,0.08941362409890999,0.2832624066271847,0.6273239692739053
31666,0.024818566406286865,0.22218799415800167,0.7529934394357115
31667,0.018822177949455853,0.1860222131748956,0.7951556088756485
31668,0.06909650489940773,0.3234215430533425,0.6074819520472498
31669,0.0670213198020544,0.18869166031841447,0.744287019879531
31670,0.05528163981317296,0.12315869497793908,0.821559665208888
31671,0.06467673607889242,0.14106701997340387,0.7942562439477038
31672,0.08721765667336592,0.20888759537505242,0.7038947479515816
31673,0.04496347766322831,0.43238131012510034,0.5226552122116713
31674,0.04462281480121864,0.21301317034414574,0.7423640148546357
31675,0.14321434620775333,0.850951305074761,0.0058343487174857015
31676,0.13180159442457537,0.8677649834676502,0.0004334221077743851
31677,0.06684807050202969,0.6345814656036448,0.29857046389432557
31678,0.07058979400305002,0.3070291408373519,0.6223810651595981
31679,0.037133802524057236,0.17084723344944344,0.7920189640264994
31680,0.10490401421142198,0.22081140089061665,0.6742845848979614
31681,0.15090860737157044,0.284731578977891,0.5643598136505386
31682,0.057018862842453354,0.08198164622279806,0.8609994909347484
31683,0.026380946979312748,0.25059260711643105,0.7230264459042561
31684,0.08131478187000568,0.24108221691955917,0.677603001210435
31685,0.2039579639146452,0.25224460115300773,0.543797434932347
31686,0.021290838485523888,0.31299357662358773,0.6657155848908883
31687,0.030684166852985664,0.26652041588760916,0.7027954172594053
31688,0.19944162791491843,0.20456166448643207,0.5959967075986495
31689,0.02477234410112199,0.4761991713826272,0.4990284845162507
31690,0.017620666159595576,0.18969569147266613,0.7926836423677384
31691,0.03167038022317712,0.13914386492366115,0.8291857548531616
31692,0.017370654542676427,0.5168417716031026,0.4657875738542209
31693,0.22963258478827242,0.16030799008399627,0.6100594251277314
31694,0.009460024387960295,0.3312487158238401,0.6592912597881995
31695,0.21780793649569294,0.1726893213907661,0.6095027421135409
31696,0.08372522082076461,0.2804816483295929,0.6357931308496425
31697,0.07258857499047011,0.22150380293907002,0.70590762207046
31698,0.09551366932559585,0.3720528155039074,0.5324335151704968
31699,0.04241376381395712,0.28062498332467634,0.6769612528613664
31700,0.04851731837511834,0.35174865049791865,0.599734031126963
31701,0.009071116694865839,0.3530604661887738,0.6378684171163604
31702,0.027811544864262225,0.245713424585099,0.7264750305506388
31703,0.014900461993276706,0.06612959726047667,0.9189699407462466
31704,0.010323172514091466,0.2756423969971318,0.7140344304887768
31705,0.019325183755946905,0.046251804759330765,0.9344230114847223
31706,0.07902118883501293,0.39918820058098536,0.5217906105840018
31707,0.039393864351081095,0.17072403404386144,0.7898821016050575
31708,0.03929680970482648,0.21166117394942086,0.7490420163457527
31709,0.022943807563181845,0.22872235755515918,0.748333834881659
31710,0.03248289412548534,0.19306081187487506,0.7744562939996398
31711,0.014510983595289073,0.21297833833018837,0.7725106780745226
31712,0.018134152413467323,0.22965385343365569,0.752211994152877
31713,0.05572526792488887,0.28664865660011585,0.6576260754749952
31714,0.03069510887068097,0.27294353104684255,0.6963613600824765
31715,0.05908438843869975,0.2060768554278634,0.7348387561334369
31716,0.02317260424220458,0.29763419602825975,0.6791931997295357
31717,0.0495652387913956,0.28338411928451746,0.6670506419240869
31718,0.14686108951708263,0.24946155459117353,0.6036773558917439
31719,0.07818398284532425,0.38332542346962917,0.5384905936850466
31720,0.07324790904258142,0.29084466020882643,0.6359074307485922
31721,0.015414524298432635,0.19257510945359563,0.7920103662479718
31722,0.021745579412866936,0.22686490059915182,0.7513895199879812
31723,0.042634121171117284,0.4598468834710077,0.49751899535787497
31724,0.011087511606330772,0.15577394854695598,0.8331385398467133
31725,0.018123014149342528,0.14481692888009123,0.8370600569705662
31726,0.011626431276039063,0.14122574472588872,0.8471478239980723
31727,0.048929381879341996,0.9487468560480758,0.0023237620725820984
31728,0.02272324257771828,0.11440950448127381,0.862867252941008
31729,0.03319384562842915,0.1956217471155371,0.7711844072560337
31730,0.04056099974440966,0.2930941533737734,0.6663448468818169
31731,0.029772867627154743,0.37607825881211454,0.5941488735607308
31732,0.0173067101323468,0.2388309811117092,0.743862308755944
31733,0.02538697556548515,0.15621822470928795,0.818394799725227
31734,0.01394594628057727,0.3876247308175501,0.5984293229018727
31735,0.016066258124120568,0.20222225356821394,0.7817114883076655
31736,0.014066897360602309,0.36564163485840145,0.6202914677809963
31737,0.03593622739080531,0.2751369810184999,0.6889267915906947
31738,0.03941434005757043,0.3206571991535904,0.6399284607888392
31739,0.16782115741819892,0.2268345625551522,0.6053442800266489
31740,0.03162302856916336,0.364132474804494,0.6042444966263427
31741,0.0424067691656487,0.2597563046499466,0.6978369261844047
31742,0.02679050907119935,0.33058110528362644,0.6426283856451742
31743,0.04259268233631813,0.2213236549375335,0.7360836627261484
31744,0.046744557000985607,0.24694479749717713,0.7063106455018373
31745,0.026346831625978145,0.19085485089094145,0.7827983174830805
31746,0.15347111710795253,0.8461138793394242,0.00041500355262344613
31747,0.061933973156953426,0.30371493778579234,0.6343510890572543
31748,0.010235229259275145,0.2627344011208197,0.7270303696199052
31749,0.012370924741186187,0.3376909653005554,0.6499381099582585
31750,0.026154449793820082,0.1670547336726149,0.8067908165335651
31751,0.010273229801725603,0.11248386897603843,0.877242901222236
31752,0.04897164272130649,0.3081636438137668,0.6428647134649267
31753,0.06990121660595094,0.2112903868211315,0.7188083965729175
31754,0.03808258766446108,0.0901401344331323,0.8717772779024064
31755,0.01151315500962127,0.1654756423912495,0.8230112025991292
31756,0.08517879258459335,0.2120974736636344,0.7027237337517722
31757,0.0547723411875907,0.2357097081648395,0.70951795064757
31758,0.05125485614994932,0.15530509596294842,0.7934400478871023
31759,0.011314841597968823,0.1940968573528715,0.7945883010491597
31760,0.034949248654232636,0.3307870656936211,0.6342636856521463
31761,0.03969828860217996,0.1705665060421749,0.7897352053556452
31762,0.04085901027395447,0.10269035150793288,0.8564506382181127
31763,0.10395241609292358,0.178199179035418,0.7178484048716585
31764,0.03967884651639582,0.17246017516075773,0.7878609783228465
31765,0.03831736526737886,0.6125916695440861,0.3490909651885351
31766,0.020092857672858403,0.44758226578531196,0.5323248765418297
31767,0.08368594336417198,0.469100622484447,0.44721343415138104
31768,0.17174727609007148,0.19306428407010995,0.6351884398398185
31769,0.06710174886824373,0.4494685238029678,0.4834297273287885
31770,0.08102911459773453,0.2734570732954168,0.6455138121068487
31771,0.20145426476776923,0.3113466526267207,0.48719908260551004
31772,0.01602226624610131,0.14435616496877093,0.8396215687851276
31773,0.10424226034118055,0.25632592702734014,0.6394318126314793
31774,0.027175022470385765,0.24082872722415266,0.7319962503054614
31775,0.14939518897965987,0.19624333292444796,0.6543614780958923
31776,0.0263907198360174,0.07605391516280909,0.8975553650011736
31777,0.009878327336689113,0.16322666568918812,0.8268950069741228
31778,0.03025703009060064,0.27215739801018646,0.6975855718992129
31779,0.25064896218132743,0.7488422903333123,0.0005087474853603563
31780,0.042614678491868965,0.3387828024091573,0.6186025190989737
31781,0.08258152123069536,0.9165694476763708,0.0008490310929339514
31782,0.05829692921776398,0.2342532538352417,0.7074498169469943
31783,0.06878679495351675,0.35166052789607577,0.5795526771504076
31784,0.10722682495271554,0.8920027557510801,0.0007704192962044506
31785,0.09213471684260777,0.2538346432215257,0.6540306399358664
31786,0.01811254463576316,0.30484166678824587,0.6770457885759911
31787,0.012327687971064065,0.11529081239015991,0.872381499638776
31788,0.07303598030078431,0.22325393912174246,0.7037100805774732
31789,0.0229273392749468,0.2001069267806577,0.7769657339443956
31790,0.029764708434822068,0.267688163989423,0.7025471275757549
31791,0.057001594090811056,0.9414926594024685,0.0015057465067204526
31792,0.03751617489854639,0.13597161130554064,0.8265122137959129
31793,0.01304896038915505,0.5221108992523396,0.4648401403585054
31794,0.05338447934131813,0.10403377138927344,0.8425817492694083
31795,0.02504564269945029,0.23541839641334156,0.7395359608872081
31796,0.0977779877308082,0.22937348768695046,0.6728485245822414
31797,0.020629812485496904,0.06876302487206272,0.9106071626424405
31798,0.08788507418758917,0.18371863202838906,0.7283962937840218
31799,0.02877191281460426,0.3949864163126589,0.5762416708727369
31800,0.09316298647882779,0.39521504946247554,0.5116219640586966
31801,0.1189008581648178,0.8808578608029292,0.00024128103225310888
31802,0.013705137354622662,0.211887908836227,0.7744069538091504
31803,0.05122185075755008,0.34417812819795424,0.6046000210444956
31804,0.022535214645175074,0.20103198143199918,0.7764328039228258
31805,0.019821196474345222,0.4991576398249444,0.48102116370071035
31806,0.02780852847870541,0.21608460565869145,0.7561068658626032
31807,0.0425416603699153,0.14629822120374114,0.8111601184263435
31808,0.03537479402556831,0.20315932243539755,0.7614658835390341
31809,0.044783749429772174,0.2297004390179921,0.7255158115522358
31810,0.020410352177453288,0.4264030951251866,0.5531865526973601
31811,0.09113028753297109,0.28778918996368846,0.6210805225033404
31812,0.05252959540402602,0.29830992442661397,0.6491604801693601
31813,0.19134221047988537,0.3248726171197945,0.48378517240032015
31814,0.0647371860606147,0.4696511461365957,0.46561166780278956
31815,0.03274681687409002,0.20394651528698246,0.7633066678389275
31816,0.19882189706484363,0.20023017160067702,0.6009479313344793
31817,0.024986435506957977,0.15442771178569098,0.8205858527073511
31818,0.036221906954683435,0.1778479650285843,0.7859301280167321
31819,0.06829496536231709,0.1591590045449886,0.7725460300926943
31820,0.031165011934323937,0.09994332930339055,0.8688916587622855
31821,0.023158749833220006,0.12306321427672265,0.8537780358900573
31822,0.023661617786558987,0.30239057642988865,0.6739478057835523
31823,0.010926156816186472,0.1626844256195242,0.8263894175642894
31824,0.029150686579944886,0.3106916977603251,0.66015761565973
31825,0.043720392890893016,0.2520311351758631,0.7042484719332438
31826,0.023860707791528026,0.13495189040517025,0.8411874018033018
31827,0.03513323160624561,0.38853343086104397,0.5763333375327104
31828,0.04366000796232143,0.17831330264157375,0.778026689396105
31829,0.051489410743473664,0.2195471258048885,0.7289634634516378
